8,100,0.009,5,33
8,100,0.009,5,19
8,100,0.009,5,152
8,100,0.009,5,124
8,100,0.009,5,319
8,100,0.009,5,0
8,100,0.009,5,0
8,100,0.009,5,85
8,100,0.009,5,381
8,100,0.009,5,96
8,100,0.009,5,24
8,100,0.009,5,0
8,100,0.009,5,52
8,100,0.009,5,259
8,100,0.009,5,91
8,100,0.009,5,224
8,100,0.009,5,546
8,100,0.009,5,260
8,100,0.009,5,96
8,100,0.009,5,635
8,100,0.009,5,0
8,100,0.009,5,350
8,100,0.009,5,151
8,100,0.009,5,0
8,100,0.009,5,128
8,100,0.009,5,0
8,100,0.009,5,539
8,100,0.009,5,445
8,100,0.009,5,0
8,100,0.009,5,0
8,100,0.009,5,368
8,100,0.009,5,211
8,100,0.009,5,15
8,100,0.009,5,0
8,100,0.009,5,170
8,100,0.009,5,71
8,100,0.009,5,1
8,100,0.009,5,396
8,100,0.009,5,226
8,100,0.009,5,724
8,100,0.009,5,414
8,100,0.009,5,0
8,100,0.009,5,52
8,100,0.009,5,360
8,100,0.009,5,64
8,100,0.009,5,37
8,100,0.009,5,0
8,100,0.009,5,986
8,100,0.009,5,372
8,100,0.009,5,18
8,100,0.009,5,35
8,100,0.009,5,219
8,100,0.009,5,5
8,100,0.009,5,137
8,100,0.009,5,12
8,100,0.009,5,189
8,100,0.009,5,576
8,100,0.009,5,0
8,100,0.009,5,7
8,100,0.009,5,650
8,100,0.009,5,2
8,100,0.009,5,868
8,100,0.009,5,73
8,100,0.009,5,1007
8,100,0.009,5,95
8,100,0.009,5,35
8,100,0.009,5,0
8,100,0.009,5,15
8,100,0.009,5,103
8,100,0.009,5,0
8,100,0.009,5,13
8,100,0.009,5,7
8,100,0.009,5,0
8,100,0.009,5,1
8,100,0.009,5,385
8,100,0.009,5,28
8,100,0.009,5,206
8,100,0.009,5,64
8,100,0.009,5,0
8,100,0.009,5,40
8,100,0.009,5,282
8,100,0.009,5,0
8,100,0.009,5,89
8,100,0.009,5,1311
8,100,0.009,5,354
8,100,0.009,5,430
8,100,0.009,5,232
8,100,0.009,5,173
8,100,0.009,5,95
8,100,0.009,5,25
8,100,0.009,5,22
8,100,0.009,5,289
8,100,0.009,5,55
8,100,0.009,5,1332
8,100,0.00925,5,112
8,100,0.00925,5,150
8,100,0.00925,5,779
8,100,0.00925,5,48
8,100,0.00925,5,72
8,100,0.00925,5,63
8,100,0.00925,5,416
8,100,0.00925,5,804
8,100,0.00925,5,0
8,100,0.00925,5,193
8,100,0.00925,5,96
8,100,0.00925,5,38
8,100,0.00925,5,103
8,100,0.00925,5,69
8,100,0.00925,5,143
8,100,0.00925,5,108
8,100,0.00925,5,0
8,100,0.00925,5,493
8,100,0.00925,5,0
8,100,0.00925,5,164
8,100,0.00925,5,23
8,100,0.00925,5,259
8,100,0.00925,5,0
8,100,0.00925,5,26
8,100,0.00925,5,607
8,100,0.00925,5,0
8,100,0.00925,5,116
8,100,0.00925,5,477
8,100,0.00925,5,0
8,100,0.00925,5,53
8,100,0.00925,5,244
8,100,0.00925,5,1
8,100,0.00925,5,489
8,100,0.00925,5,0
8,100,0.00925,5,0
8,100,0.00925,5,170
8,100,0.00925,5,19
8,100,0.00925,5,6
8,100,0.00925,5,1020
8,100,0.00925,5,0
8,100,0.00925,5,146
8,100,0.00925,5,556
8,100,0.00925,5,91
8,100,0.00925,5,9
8,100,0.00925,5,25
8,100,0.00925,5,0
8,100,0.00925,5,238
8,100,0.00925,5,748
8,100,0.00925,5,1
8,100,0.00925,5,525
8,100,0.00925,5,0
8,100,0.00925,5,378
8,100,0.00925,5,0
8,100,0.00925,5,0
8,100,0.00925,5,360
8,100,0.00925,5,169
8,100,0.00925,5,77
8,100,0.00925,5,192
8,100,0.00925,5,169
8,100,0.00925,5,0
8,100,0.00925,5,3
8,100,0.00925,5,247
8,100,0.00925,5,5
8,100,0.00925,5,37
8,100,0.00925,5,334
8,100,0.00925,5,0
8,100,0.00925,5,0
8,100,0.00925,5,49
8,100,0.00925,5,315
8,100,0.00925,5,0
8,100,0.00925,5,161
8,100,0.00925,5,69
8,100,0.00925,5,395
8,100,0.00925,5,230
8,100,0.00925,5,0
8,100,0.00925,5,11
8,100,0.00925,5,315
8,100,0.00925,5,1171
8,100,0.00925,5,583
8,100,0.00925,5,376
8,100,0.00925,5,0
8,100,0.00925,5,775
8,100,0.00925,5,0
8,100,0.00925,5,41
8,100,0.00925,5,202
8,100,0.00925,5,8
8,100,0.00925,5,5
8,100,0.00925,5,396
8,100,0.00925,5,112
8,100,0.00925,5,437
8,100,0.00925,5,84
8,100,0.00925,5,44
8,100,0.00925,5,0
8,100,0.00925,5,63
8,100,0.00925,5,62
8,100,0.00925,5,0
8,100,0.00925,5,172
8,100,0.00925,5,35
8,100,0.00925,5,0
8,100,0.00925,5,0
8,100,0.0095,5,36
8,100,0.0095,5,4
8,100,0.0095,5,97
8,100,0.0095,5,0
8,100,0.0095,5,0
8,100,0.0095,5,406
8,100,0.0095,5,300
8,100,0.0095,5,235
8,100,0.0095,5,0
8,100,0.0095,5,295
8,100,0.0095,5,1014
8,100,0.0095,5,366
8,100,0.0095,5,223
8,100,0.0095,5,175
8,100,0.0095,5,109
8,100,0.0095,5,147
8,100,0.0095,5,0
8,100,0.0095,5,250
8,100,0.0095,5,0
8,100,0.0095,5,275
8,100,0.0095,5,0
8,100,0.0095,5,101
8,100,0.0095,5,0
8,100,0.0095,5,175
8,100,0.0095,5,151
8,100,0.0095,5,0
8,100,0.0095,5,19
8,100,0.0095,5,58
8,100,0.0095,5,93
8,100,0.0095,5,257
8,100,0.0095,5,200
8,100,0.0095,5,26
8,100,0.0095,5,84
8,100,0.0095,5,21
8,100,0.0095,5,5
8,100,0.0095,5,344
8,100,0.0095,5,157
8,100,0.0095,5,8
8,100,0.0095,5,125
8,100,0.0095,5,1549
8,100,0.0095,5,9
8,100,0.0095,5,0
8,100,0.0095,5,0
8,100,0.0095,5,139
8,100,0.0095,5,720
8,100,0.0095,5,4
8,100,0.0095,5,77
8,100,0.0095,5,587
8,100,0.0095,5,489
8,100,0.0095,5,0
8,100,0.0095,5,134
8,100,0.0095,5,30
8,100,0.0095,5,322
8,100,0.0095,5,25
8,100,0.0095,5,442
8,100,0.0095,5,26
8,100,0.0095,5,55
8,100,0.0095,5,0
8,100,0.0095,5,146
8,100,0.0095,5,159
8,100,0.0095,5,363
8,100,0.0095,5,8
8,100,0.0095,5,19
8,100,0.0095,5,15
8,100,0.0095,5,0
8,100,0.0095,5,0
8,100,0.0095,5,36
8,100,0.0095,5,916
8,100,0.0095,5,0
8,100,0.0095,5,27
8,100,0.0095,5,149
8,100,0.0095,5,793
8,100,0.0095,5,73
8,100,0.0095,5,310
8,100,0.0095,5,1592
8,100,0.0095,5,123
8,100,0.0095,5,0
8,100,0.0095,5,545
8,100,0.0095,5,186
8,100,0.0095,5,0
8,100,0.0095,5,0
8,100,0.0095,5,113
8,100,0.0095,5,134
8,100,0.0095,5,1
8,100,0.0095,5,15
8,100,0.0095,5,21
8,100,0.0095,5,228
8,100,0.0095,5,69
8,100,0.0095,5,11
8,100,0.0095,5,9
8,100,0.0095,5,0
8,100,0.0095,5,101
8,100,0.0095,5,337
8,100,0.0095,5,41
8,100,0.0095,5,13
8,100,0.0095,5,582
8,100,0.0095,5,86
8,100,0.0095,5,52
8,100,0.0095,5,734
8,100,0.0095,5,47
8,100,0.00975,5,47
8,100,0.00975,5,23
8,100,0.00975,5,0
8,100,0.00975,5,0
8,100,0.00975,5,347
8,100,0.00975,5,82
8,100,0.00975,5,57
8,100,0.00975,5,0
8,100,0.00975,5,0
8,100,0.00975,5,576
8,100,0.00975,5,22
8,100,0.00975,5,160
8,100,0.00975,5,323
8,100,0.00975,5,44
8,100,0.00975,5,0
8,100,0.00975,5,64
8,100,0.00975,5,22
8,100,0.00975,5,0
8,100,0.00975,5,182
8,100,0.00975,5,243
8,100,0.00975,5,71
8,100,0.00975,5,15
8,100,0.00975,5,421
8,100,0.00975,5,59
8,100,0.00975,5,828
8,100,0.00975,5,0
8,100,0.00975,5,147
8,100,0.00975,5,0
8,100,0.00975,5,480
8,100,0.00975,5,60
8,100,0.00975,5,849
8,100,0.00975,5,37
8,100,0.00975,5,677
8,100,0.00975,5,0
8,100,0.00975,5,3
8,100,0.00975,5,467
8,100,0.00975,5,199
8,100,0.00975,5,54
8,100,0.00975,5,359
8,100,0.00975,5,930
8,100,0.00975,5,134
8,100,0.00975,5,349
8,100,0.00975,5,0
8,100,0.00975,5,1471
8,100,0.00975,5,48
8,100,0.00975,5,97
8,100,0.00975,5,0
8,100,0.00975,5,119
8,100,0.00975,5,1029
8,100,0.00975,5,0
8,100,0.00975,5,386
8,100,0.00975,5,84
8,100,0.00975,5,75
8,100,0.00975,5,0
8,100,0.00975,5,0
8,100,0.00975,5,0
8,100,0.00975,5,700
8,100,0.00975,5,42
8,100,0.00975,5,0
8,100,0.00975,5,75
8,100,0.00975,5,74
8,100,0.00975,5,1
8,100,0.00975,5,26
8,100,0.00975,5,144
8,100,0.00975,5,206
8,100,0.00975,5,151
8,100,0.00975,5,120
8,100,0.00975,5,0
8,100,0.00975,5,15
8,100,0.00975,5,69
8,100,0.00975,5,0
8,100,0.00975,5,0
8,100,0.00975,5,39
8,100,0.00975,5,339
8,100,0.00975,5,106
8,100,0.00975,5,73
8,100,0.00975,5,557
8,100,0.00975,5,0
8,100,0.00975,5,237
8,100,0.00975,5,0
8,100,0.00975,5,0
8,100,0.00975,5,2
8,100,0.00975,5,15
8,100,0.00975,5,12
8,100,0.00975,5,51
8,100,0.00975,5,1080
8,100,0.00975,5,196
8,100,0.00975,5,6
8,100,0.00975,5,204
8,100,0.00975,5,31
8,100,0.00975,5,112
8,100,0.00975,5,167
8,100,0.00975,5,213
8,100,0.00975,5,120
8,100,0.00975,5,164
8,100,0.00975,5,471
8,100,0.00975,5,0
8,100,0.00975,5,351
8,100,0.00975,5,4
8,100,0.00975,5,21
8,100,0.01,5,0
8,100,0.01,5,55
8,100,0.01,5,259
8,100,0.01,5,0
8,100,0.01,5,7
8,100,0.01,5,455
8,100,0.01,5,0
8,100,0.01,5,168
8,100,0.01,5,109
8,100,0.01,5,409
8,100,0.01,5,28
8,100,0.01,5,16
8,100,0.01,5,0
8,100,0.01,5,0
8,100,0.01,5,0
8,100,0.01,5,0
8,100,0.01,5,287
8,100,0.01,5,204
8,100,0.01,5,247
8,100,0.01,5,167
8,100,0.01,5,835
8,100,0.01,5,443
8,100,0.01,5,18
8,100,0.01,5,2
8,100,0.01,5,289
8,100,0.01,5,39
8,100,0.01,5,0
8,100,0.01,5,44
8,100,0.01,5,2
8,100,0.01,5,7
8,100,0.01,5,35
8,100,0.01,5,0
8,100,0.01,5,87
8,100,0.01,5,8
8,100,0.01,5,351
8,100,0.01,5,168
8,100,0.01,5,121
8,100,0.01,5,153
8,100,0.01,5,189
8,100,0.01,5,311
8,100,0.01,5,0
8,100,0.01,5,0
8,100,0.01,5,35
8,100,0.01,5,139
8,100,0.01,5,361
8,100,0.01,5,100
8,100,0.01,5,177
8,100,0.01,5,50
8,100,0.01,5,188
8,100,0.01,5,0
8,100,0.01,5,122
8,100,0.01,5,32
8,100,0.01,5,263
8,100,0.01,5,0
8,100,0.01,5,379
8,100,0.01,5,0
8,100,0.01,5,4
8,100,0.01,5,8
8,100,0.01,5,184
8,100,0.01,5,127
8,100,0.01,5,183
8,100,0.01,5,74
8,100,0.01,5,0
8,100,0.01,5,18
8,100,0.01,5,46
8,100,0.01,5,24
8,100,0.01,5,515
8,100,0.01,5,413
8,100,0.01,5,964
8,100,0.01,5,216
8,100,0.01,5,82
8,100,0.01,5,5
8,100,0.01,5,61
8,100,0.01,5,0
8,100,0.01,5,4
8,100,0.01,5,242
8,100,0.01,5,25
8,100,0.01,5,94
8,100,0.01,5,236
8,100,0.01,5,276
8,100,0.01,5,292
8,100,0.01,5,283
8,100,0.01,5,0
8,100,0.01,5,0
8,100,0.01,5,13
8,100,0.01,5,0
8,100,0.01,5,83
8,100,0.01,5,247
8,100,0.01,5,65
8,100,0.01,5,83
8,100,0.01,5,0
8,100,0.01,5,9
8,100,0.01,5,20
8,100,0.01,5,29
8,100,0.01,5,58
8,100,0.01,5,627
8,100,0.01,5,681
8,100,0.01,5,124
8,100,0.01,5,0
8,100,0.01,5,38
8,100,0.005,6,84
8,100,0.005,6,0
8,100,0.005,6,0
8,100,0.005,6,85
8,100,0.005,6,50
8,100,0.005,6,5
8,100,0.005,6,38
8,100,0.005,6,26
8,100,0.005,6,0
8,100,0.005,6,12
8,100,0.005,6,75
8,100,0.005,6,228
8,100,0.005,6,0
8,100,0.005,6,154
8,100,0.005,6,28
8,100,0.005,6,0
8,100,0.005,6,37
8,100,0.005,6,399
8,100,0.005,6,362
8,100,0.005,6,0
8,100,0.005,6,103
8,100,0.005,6,10
8,100,0.005,6,6
8,100,0.005,6,0
8,100,0.005,6,1
8,100,0.005,6,328
8,100,0.005,6,13
8,100,0.005,6,448
8,100,0.005,6,305
8,100,0.005,6,83
8,100,0.005,6,296
8,100,0.005,6,0
8,100,0.005,6,322
8,100,0.005,6,110
8,100,0.005,6,487
8,100,0.005,6,496
8,100,0.005,6,438
8,100,0.005,6,114
8,100,0.005,6,128
8,100,0.005,6,45
8,100,0.005,6,8
8,100,0.005,6,8
8,100,0.005,6,19
8,100,0.005,6,67
8,100,0.005,6,133
8,100,0.005,6,0
8,100,0.005,6,131
8,100,0.005,6,330
8,100,0.005,6,0
8,100,0.005,6,143
8,100,0.005,6,3
8,100,0.005,6,14
8,100,0.005,6,0
8,100,0.005,6,2
8,100,0.005,6,35
8,100,0.005,6,320
8,100,0.005,6,201
8,100,0.005,6,0
8,100,0.005,6,0
8,100,0.005,6,22
8,100,0.005,6,446
8,100,0.005,6,69
8,100,0.005,6,1235
8,100,0.005,6,368
8,100,0.005,6,0
8,100,0.005,6,31
8,100,0.005,6,407
8,100,0.005,6,878
8,100,0.005,6,82
8,100,0.005,6,98
8,100,0.005,6,222
8,100,0.005,6,29
8,100,0.005,6,110
8,100,0.005,6,11
8,100,0.005,6,881
8,100,0.005,6,48
8,100,0.005,6,0
8,100,0.005,6,422
8,100,0.005,6,915
8,100,0.005,6,0
8,100,0.005,6,16
8,100,0.005,6,14
8,100,0.005,6,37
8,100,0.005,6,24
8,100,0.005,6,420
8,100,0.005,6,2
8,100,0.005,6,72
8,100,0.005,6,124
8,100,0.005,6,152
8,100,0.005,6,0
8,100,0.005,6,130
8,100,0.005,6,7
8,100,0.005,6,3
8,100,0.005,6,87
8,100,0.005,6,118
8,100,0.005,6,281
8,100,0.005,6,272
8,100,0.005,6,715
8,100,0.005,6,56
8,100,0.005,6,54
8,100,0.00525,6,15
8,100,0.00525,6,9
8,100,0.00525,6,521
8,100,0.00525,6,116
8,100,0.00525,6,49
8,100,0.00525,6,216
8,100,0.00525,6,0
8,100,0.00525,6,6
8,100,0.00525,6,347
8,100,0.00525,6,273
8,100,0.00525,6,299
8,100,0.00525,6,0
8,100,0.00525,6,580
8,100,0.00525,6,7
8,100,0.00525,6,0
8,100,0.00525,6,0
8,100,0.00525,6,46
8,100,0.00525,6,46
8,100,0.00525,6,55
8,100,0.00525,6,648
8,100,0.00525,6,207
8,100,0.00525,6,0
8,100,0.00525,6,85
8,100,0.00525,6,8
8,100,0.00525,6,49
8,100,0.00525,6,0
8,100,0.00525,6,0
8,100,0.00525,6,109
8,100,0.00525,6,2
8,100,0.00525,6,0
8,100,0.00525,6,147
8,100,0.00525,6,0
8,100,0.00525,6,147
8,100,0.00525,6,1124
8,100,0.00525,6,160
8,100,0.00525,6,179
8,100,0.00525,6,307
8,100,0.00525,6,0
8,100,0.00525,6,12
8,100,0.00525,6,55
8,100,0.00525,6,0
8,100,0.00525,6,60
8,100,0.00525,6,259
8,100,0.00525,6,141
8,100,0.00525,6,180
8,100,0.00525,6,37
8,100,0.00525,6,40
8,100,0.00525,6,164
8,100,0.00525,6,49
8,100,0.00525,6,16
8,100,0.00525,6,47
8,100,0.00525,6,87
8,100,0.00525,6,352
8,100,0.00525,6,18
8,100,0.00525,6,0
8,100,0.00525,6,129
8,100,0.00525,6,1158
8,100,0.00525,6,81
8,100,0.00525,6,191
8,100,0.00525,6,287
8,100,0.00525,6,12
8,100,0.00525,6,61
8,100,0.00525,6,0
8,100,0.00525,6,18
8,100,0.00525,6,25
8,100,0.00525,6,0
8,100,0.00525,6,81
8,100,0.00525,6,43
8,100,0.00525,6,129
8,100,0.00525,6,256
8,100,0.00525,6,399
8,100,0.00525,6,0
8,100,0.00525,6,96
8,100,0.00525,6,125
8,100,0.00525,6,0
8,100,0.00525,6,0
8,100,0.00525,6,62
8,100,0.00525,6,39
8,100,0.00525,6,400
8,100,0.00525,6,0
8,100,0.00525,6,135
8,100,0.00525,6,0
8,100,0.00525,6,0
8,100,0.00525,6,79
8,100,0.00525,6,188
8,100,0.00525,6,98
8,100,0.00525,6,245
8,100,0.00525,6,21
8,100,0.00525,6,45
8,100,0.00525,6,223
8,100,0.00525,6,1223
8,100,0.00525,6,1
8,100,0.00525,6,352
8,100,0.00525,6,0
8,100,0.00525,6,61
8,100,0.00525,6,263
8,100,0.00525,6,54
8,100,0.00525,6,69
8,100,0.00525,6,327
8,100,0.00525,6,195
8,100,0.0055,6,760
8,100,0.0055,6,329
8,100,0.0055,6,54
8,100,0.0055,6,70
8,100,0.0055,6,164
8,100,0.0055,6,61
8,100,0.0055,6,460
8,100,0.0055,6,361
8,100,0.0055,6,96
8,100,0.0055,6,173
8,100,0.0055,6,143
8,100,0.0055,6,910
8,100,0.0055,6,365
8,100,0.0055,6,0
8,100,0.0055,6,126
8,100,0.0055,6,163
8,100,0.0055,6,250
8,100,0.0055,6,19
8,100,0.0055,6,145
8,100,0.0055,6,0
8,100,0.0055,6,238
8,100,0.0055,6,0
8,100,0.0055,6,1113
8,100,0.0055,6,110
8,100,0.0055,6,621
8,100,0.0055,6,90
8,100,0.0055,6,205
8,100,0.0055,6,351
8,100,0.0055,6,0
8,100,0.0055,6,189
8,100,0.0055,6,0
8,100,0.0055,6,232
8,100,0.0055,6,512
8,100,0.0055,6,177
8,100,0.0055,6,0
8,100,0.0055,6,111
8,100,0.0055,6,0
8,100,0.0055,6,13
8,100,0.0055,6,303
8,100,0.0055,6,341
8,100,0.0055,6,2
8,100,0.0055,6,893
8,100,0.0055,6,18
8,100,0.0055,6,778
8,100,0.0055,6,1
8,100,0.0055,6,114
8,100,0.0055,6,84
8,100,0.0055,6,0
8,100,0.0055,6,0
8,100,0.0055,6,3
8,100,0.0055,6,373
8,100,0.0055,6,0
8,100,0.0055,6,0
8,100,0.0055,6,479
8,100,0.0055,6,94
8,100,0.0055,6,0
8,100,0.0055,6,93
8,100,0.0055,6,1
8,100,0.0055,6,28
8,100,0.0055,6,24
8,100,0.0055,6,376
8,100,0.0055,6,488
8,100,0.0055,6,86
8,100,0.0055,6,423
8,100,0.0055,6,154
8,100,0.0055,6,596
8,100,0.0055,6,153
8,100,0.0055,6,11
8,100,0.0055,6,512
8,100,0.0055,6,34
8,100,0.0055,6,0
8,100,0.0055,6,36
8,100,0.0055,6,283
8,100,0.0055,6,0
8,100,0.0055,6,49
8,100,0.0055,6,0
8,100,0.0055,6,512
8,100,0.0055,6,238
8,100,0.0055,6,38
8,100,0.0055,6,95
8,100,0.0055,6,0
8,100,0.0055,6,0
8,100,0.0055,6,0
8,100,0.0055,6,69
8,100,0.0055,6,584
8,100,0.0055,6,18
8,100,0.0055,6,176
8,100,0.0055,6,404
8,100,0.0055,6,3
8,100,0.0055,6,154
8,100,0.0055,6,73
8,100,0.0055,6,298
8,100,0.0055,6,64
8,100,0.0055,6,103
8,100,0.0055,6,0
8,100,0.0055,6,117
8,100,0.0055,6,0
8,100,0.0055,6,0
8,100,0.0055,6,0
8,100,0.0055,6,28
8,100,0.00575,6,52
8,100,0.00575,6,76
8,100,0.00575,6,235
8,100,0.00575,6,51
8,100,0.00575,6,432
8,100,0.00575,6,137
8,100,0.00575,6,270
8,100,0.00575,6,0
8,100,0.00575,6,0
8,100,0.00575,6,0
8,100,0.00575,6,18
8,100,0.00575,6,76
8,100,0.00575,6,0
8,100,0.00575,6,123
8,100,0.00575,6,134
8,100,0.00575,6,441
8,100,0.00575,6,616
8,100,0.00575,6,263
8,100,0.00575,6,209
8,100,0.00575,6,205
8,100,0.00575,6,641
8,100,0.00575,6,93
8,100,0.00575,6,0
8,100,0.00575,6,147
8,100,0.00575,6,10
8,100,0.00575,6,934
8,100,0.00575,6,490
8,100,0.00575,6,154
8,100,0.00575,6,716
8,100,0.00575,6,16
8,100,0.00575,6,0
8,100,0.00575,6,111
8,100,0.00575,6,210
8,100,0.00575,6,317
8,100,0.00575,6,509
8,100,0.00575,6,0
8,100,0.00575,6,56
8,100,0.00575,6,0
8,100,0.00575,6,0
8,100,0.00575,6,0
8,100,0.00575,6,728
8,100,0.00575,6,96
8,100,0.00575,6,37
8,100,0.00575,6,0
8,100,0.00575,6,12
8,100,0.00575,6,159
8,100,0.00575,6,42
8,100,0.00575,6,321
8,100,0.00575,6,5
8,100,0.00575,6,144
8,100,0.00575,6,95
8,100,0.00575,6,272
8,100,0.00575,6,0
8,100,0.00575,6,312
8,100,0.00575,6,227
8,100,0.00575,6,611
8,100,0.00575,6,0
8,100,0.00575,6,0
8,100,0.00575,6,369
8,100,0.00575,6,305
8,100,0.00575,6,0
8,100,0.00575,6,89
8,100,0.00575,6,0
8,100,0.00575,6,452
8,100,0.00575,6,122
8,100,0.00575,6,0
8,100,0.00575,6,0
8,100,0.00575,6,438
8,100,0.00575,6,393
8,100,0.00575,6,0
8,100,0.00575,6,0
8,100,0.00575,6,34
8,100,0.00575,6,0
8,100,0.00575,6,151
8,100,0.00575,6,10
8,100,0.00575,6,97
8,100,0.00575,6,0
8,100,0.00575,6,347
8,100,0.00575,6,31
8,100,0.00575,6,98
8,100,0.00575,6,0
8,100,0.00575,6,193
8,100,0.00575,6,239
8,100,0.00575,6,0
8,100,0.00575,6,2
8,100,0.00575,6,90
8,100,0.00575,6,330
8,100,0.00575,6,0
8,100,0.00575,6,94
8,100,0.00575,6,646
8,100,0.00575,6,94
8,100,0.00575,6,291
8,100,0.00575,6,216
8,100,0.00575,6,21
8,100,0.00575,6,64
8,100,0.00575,6,83
8,100,0.00575,6,575
8,100,0.00575,6,359
8,100,0.00575,6,3
8,100,0.00575,6,179
8,100,0.006,6,117
8,100,0.006,6,0
8,100,0.006,6,11
8,100,0.006,6,957
8,100,0.006,6,162
8,100,0.006,6,772
8,100,0.006,6,312
8,100,0.006,6,0
8,100,0.006,6,77
8,100,0.006,6,207
8,100,0.006,6,257
8,100,0.006,6,2
8,100,0.006,6,160
8,100,0.006,6,29
8,100,0.006,6,4
8,100,0.006,6,111
8,100,0.006,6,279
8,100,0.006,6,0
8,100,0.006,6,32
8,100,0.006,6,172
8,100,0.006,6,848
8,100,0.006,6,6
8,100,0.006,6,14
8,100,0.006,6,22
8,100,0.006,6,391
8,100,0.006,6,12
8,100,0.006,6,0
8,100,0.006,6,1144
8,100,0.006,6,1
8,100,0.006,6,204
8,100,0.006,6,468
8,100,0.006,6,372
8,100,0.006,6,71
8,100,0.006,6,94
8,100,0.006,6,141
8,100,0.006,6,0
8,100,0.006,6,18
8,100,0.006,6,66
8,100,0.006,6,2
8,100,0.006,6,405
8,100,0.006,6,0
8,100,0.006,6,0
8,100,0.006,6,188
8,100,0.006,6,11
8,100,0.006,6,10
8,100,0.006,6,31
8,100,0.006,6,309
8,100,0.006,6,78
8,100,0.006,6,410
8,100,0.006,6,288
8,100,0.006,6,0
8,100,0.006,6,704
8,100,0.006,6,117
8,100,0.006,6,48
8,100,0.006,6,0
8,100,0.006,6,22
8,100,0.006,6,0
8,100,0.006,6,283
8,100,0.006,6,183
8,100,0.006,6,76
8,100,0.006,6,60
8,100,0.006,6,278
8,100,0.006,6,654
8,100,0.006,6,68
8,100,0.006,6,49
8,100,0.006,6,331
8,100,0.006,6,69
8,100,0.006,6,380
8,100,0.006,6,36
8,100,0.006,6,3
8,100,0.006,6,1110
8,100,0.006,6,577
8,100,0.006,6,2
8,100,0.006,6,8
8,100,0.006,6,142
8,100,0.006,6,28
8,100,0.006,6,414
8,100,0.006,6,0
8,100,0.006,6,269
8,100,0.006,6,53
8,100,0.006,6,0
8,100,0.006,6,200
8,100,0.006,6,83
8,100,0.006,6,244
8,100,0.006,6,0
8,100,0.006,6,207
8,100,0.006,6,161
8,100,0.006,6,126
8,100,0.006,6,46
8,100,0.006,6,196
8,100,0.006,6,147
8,100,0.006,6,0
8,100,0.006,6,214
8,100,0.006,6,57
8,100,0.006,6,2
8,100,0.006,6,96
8,100,0.006,6,125
8,100,0.006,6,10
8,100,0.006,6,17
8,100,0.006,6,442
8,100,0.00625,6,0
8,100,0.00625,6,118
8,100,0.00625,6,0
8,100,0.00625,6,48
8,100,0.00625,6,70
8,100,0.00625,6,27
8,100,0.00625,6,352
8,100,0.00625,6,46
8,100,0.00625,6,359
8,100,0.00625,6,462
8,100,0.00625,6,44
8,100,0.00625,6,133
8,100,0.00625,6,102
8,100,0.00625,6,191
8,100,0.00625,6,38
8,100,0.00625,6,11
8,100,0.00625,6,82
8,100,0.00625,6,0
8,100,0.00625,6,0
8,100,0.00625,6,58
8,100,0.00625,6,32
8,100,0.00625,6,512
8,100,0.00625,6,774
8,100,0.00625,6,558
8,100,0.00625,6,121
8,100,0.00625,6,0
8,100,0.00625,6,611
8,100,0.00625,6,664
8,100,0.00625,6,255
8,100,0.00625,6,18
8,100,0.00625,6,82
8,100,0.00625,6,0
8,100,0.00625,6,42
8,100,0.00625,6,12
8,100,0.00625,6,587
8,100,0.00625,6,44
8,100,0.00625,6,99
8,100,0.00625,6,443
8,100,0.00625,6,412
8,100,0.00625,6,0
8,100,0.00625,6,78
8,100,0.00625,6,49
8,100,0.00625,6,57
8,100,0.00625,6,591
8,100,0.00625,6,0
8,100,0.00625,6,0
8,100,0.00625,6,14
8,100,0.00625,6,39
8,100,0.00625,6,0
8,100,0.00625,6,14
8,100,0.00625,6,0
8,100,0.00625,6,10
8,100,0.00625,6,0
8,100,0.00625,6,121
8,100,0.00625,6,0
8,100,0.00625,6,156
8,100,0.00625,6,95
8,100,0.00625,6,13
8,100,0.00625,6,549
8,100,0.00625,6,159
8,100,0.00625,6,0
8,100,0.00625,6,0
8,100,0.00625,6,170
8,100,0.00625,6,14
8,100,0.00625,6,152
8,100,0.00625,6,28
8,100,0.00625,6,591
8,100,0.00625,6,293
8,100,0.00625,6,23
8,100,0.00625,6,0
8,100,0.00625,6,290
8,100,0.00625,6,150
8,100,0.00625,6,0
8,100,0.00625,6,4
8,100,0.00625,6,26
8,100,0.00625,6,581
8,100,0.00625,6,330
8,100,0.00625,6,18
8,100,0.00625,6,25
8,100,0.00625,6,1110
8,100,0.00625,6,0
8,100,0.00625,6,145
8,100,0.00625,6,0
8,100,0.00625,6,0
8,100,0.00625,6,40
8,100,0.00625,6,25
8,100,0.00625,6,6
8,100,0.00625,6,12
8,100,0.00625,6,659
8,100,0.00625,6,130
8,100,0.00625,6,0
8,100,0.00625,6,72
8,100,0.00625,6,10
8,100,0.00625,6,174
8,100,0.00625,6,0
8,100,0.00625,6,16
8,100,0.00625,6,56
8,100,0.00625,6,0
8,100,0.00625,6,223
8,100,0.00625,6,207
8,100,0.0065,6,109
8,100,0.0065,6,0
8,100,0.0065,6,160
8,100,0.0065,6,86
8,100,0.0065,6,13
8,100,0.0065,6,100
8,100,0.0065,6,129
8,100,0.0065,6,75
8,100,0.0065,6,112
8,100,0.0065,6,548
8,100,0.0065,6,186
