8,350,0.00875,3,193
8,350,0.00875,3,51
8,350,0.00875,3,0
8,350,0.00875,3,431
8,350,0.00875,3,116
8,350,0.00875,3,239
8,350,0.00875,3,46
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,224
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,346
8,350,0.00875,3,0
8,350,0.00875,3,768
8,350,0.00875,3,127
8,350,0.00875,3,398
8,350,0.00875,3,198
8,350,0.00875,3,265
8,350,0.00875,3,397
8,350,0.00875,3,547
8,350,0.00875,3,0
8,350,0.00875,3,14
8,350,0.00875,3,127
8,350,0.00875,3,0
8,350,0.00875,3,21
8,350,0.00875,3,0
8,350,0.00875,3,383
8,350,0.00875,3,147
8,350,0.00875,3,74
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,91
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,14
8,350,0.00875,3,16
8,350,0.00875,3,194
8,350,0.00875,3,52
8,350,0.00875,3,244
8,350,0.00875,3,307
8,350,0.00875,3,0
8,350,0.00875,3,42
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,428
8,350,0.00875,3,206
8,350,0.00875,3,16
8,350,0.00875,3,37
8,350,0.00875,3,142
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,13
8,350,0.00875,3,150
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,29
8,350,0.00875,3,0
8,350,0.00875,3,69
8,350,0.00875,3,0
8,350,0.00875,3,165
8,350,0.00875,3,316
8,350,0.00875,3,0
8,350,0.00875,3,29
8,350,0.00875,3,9
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,166
8,350,0.00875,3,118
8,350,0.00875,3,0
8,350,0.00875,3,13
8,350,0.00875,3,0
8,350,0.00875,3,586
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,0
8,350,0.00875,3,3
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,75
8,350,0.009,3,75
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,18
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,47
8,350,0.009,3,0
8,350,0.009,3,93
8,350,0.009,3,0
8,350,0.009,3,65
8,350,0.009,3,260
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,522
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,18
8,350,0.009,3,74
8,350,0.009,3,0
8,350,0.009,3,42
8,350,0.009,3,0
8,350,0.009,3,65
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,128
8,350,0.009,3,0
8,350,0.009,3,228
8,350,0.009,3,100
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,54
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,112
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,198
8,350,0.009,3,332
8,350,0.009,3,0
8,350,0.009,3,16
8,350,0.009,3,2
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,492
8,350,0.009,3,0
8,350,0.009,3,108
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,185
8,350,0.009,3,0
8,350,0.009,3,49
8,350,0.009,3,1
8,350,0.009,3,223
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,49
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,240
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,46
8,350,0.009,3,236
8,350,0.009,3,15
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,408
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.009,3,0
8,350,0.00925,3,81
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,26
8,350,0.00925,3,1
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,428
8,350,0.00925,3,107
8,350,0.00925,3,137
8,350,0.00925,3,165
8,350,0.00925,3,0
8,350,0.00925,3,44
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,758
8,350,0.00925,3,35
8,350,0.00925,3,77
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,638
8,350,0.00925,3,0
8,350,0.00925,3,237
8,350,0.00925,3,0
8,350,0.00925,3,89
8,350,0.00925,3,0
8,350,0.00925,3,608
8,350,0.00925,3,0
8,350,0.00925,3,123
8,350,0.00925,3,149
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,36
8,350,0.00925,3,0
8,350,0.00925,3,110
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,11
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,101
8,350,0.00925,3,78
8,350,0.00925,3,0
8,350,0.00925,3,216
8,350,0.00925,3,0
8,350,0.00925,3,182
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,140
8,350,0.00925,3,3
8,350,0.00925,3,0
8,350,0.00925,3,55
8,350,0.00925,3,72
8,350,0.00925,3,352
8,350,0.00925,3,0
8,350,0.00925,3,248
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,90
8,350,0.00925,3,5
8,350,0.00925,3,121
8,350,0.00925,3,156
8,350,0.00925,3,0
8,350,0.00925,3,247
8,350,0.00925,3,0
8,350,0.00925,3,219
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,25
8,350,0.00925,3,0
8,350,0.00925,3,128
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,163
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,652
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,0
8,350,0.00925,3,207
8,350,0.00925,3,69
8,350,0.00925,3,34
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,310
8,350,0.0095,3,0
8,350,0.0095,3,147
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,22
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,726
8,350,0.0095,3,644
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,30
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,572
8,350,0.0095,3,0
8,350,0.0095,3,53
8,350,0.0095,3,247
8,350,0.0095,3,0
8,350,0.0095,3,77
8,350,0.0095,3,102
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,25
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,143
8,350,0.0095,3,974
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,343
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,105
8,350,0.0095,3,155
8,350,0.0095,3,0
8,350,0.0095,3,303
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,124
8,350,0.0095,3,0
8,350,0.0095,3,4
8,350,0.0095,3,0
8,350,0.0095,3,32
8,350,0.0095,3,682
8,350,0.0095,3,0
8,350,0.0095,3,196
8,350,0.0095,3,0
8,350,0.0095,3,86
8,350,0.0095,3,0
8,350,0.0095,3,37
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,909
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,22
8,350,0.0095,3,0
8,350,0.0095,3,348
8,350,0.0095,3,224
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,11
8,350,0.0095,3,0
8,350,0.0095,3,35
8,350,0.0095,3,68
8,350,0.0095,3,717
8,350,0.0095,3,381
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,332
8,350,0.0095,3,0
8,350,0.0095,3,64
8,350,0.0095,3,539
8,350,0.0095,3,137
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,342
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,0
8,350,0.0095,3,252
8,350,0.00975,3,74
8,350,0.00975,3,173
8,350,0.00975,3,0
8,350,0.00975,3,327
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,194
8,350,0.00975,3,30
8,350,0.00975,3,0
8,350,0.00975,3,64
8,350,0.00975,3,130
8,350,0.00975,3,0
8,350,0.00975,3,293
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,200
8,350,0.00975,3,0
8,350,0.00975,3,410
8,350,0.00975,3,83
8,350,0.00975,3,197
8,350,0.00975,3,0
8,350,0.00975,3,677
8,350,0.00975,3,0
8,350,0.00975,3,290
8,350,0.00975,3,443
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,15
8,350,0.00975,3,0
8,350,0.00975,3,414
8,350,0.00975,3,0
8,350,0.00975,3,465
8,350,0.00975,3,0
8,350,0.00975,3,226
8,350,0.00975,3,154
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,140
8,350,0.00975,3,0
8,350,0.00975,3,99
8,350,0.00975,3,547
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,60
8,350,0.00975,3,462
8,350,0.00975,3,21
8,350,0.00975,3,128
8,350,0.00975,3,34
8,350,0.00975,3,106
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,805
8,350,0.00975,3,288
8,350,0.00975,3,0
8,350,0.00975,3,48
8,350,0.00975,3,0
8,350,0.00975,3,378
8,350,0.00975,3,104
8,350,0.00975,3,0
8,350,0.00975,3,87
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,628
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,184
8,350,0.00975,3,0
8,350,0.00975,3,316
8,350,0.00975,3,0
8,350,0.00975,3,477
8,350,0.00975,3,0
8,350,0.00975,3,132
8,350,0.00975,3,160
8,350,0.00975,3,129
8,350,0.00975,3,36
8,350,0.00975,3,0
8,350,0.00975,3,185
8,350,0.00975,3,50
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,0
8,350,0.00975,3,128
8,350,0.00975,3,0
8,350,0.00975,3,189
8,350,0.00975,3,0
8,350,0.00975,3,19
8,350,0.00975,3,279
8,350,0.00975,3,0
8,350,0.00975,3,888
8,350,0.00975,3,0
8,350,0.00975,3,457
8,350,0.00975,3,105
8,350,0.00975,3,104
8,350,0.01,3,49
8,350,0.01,3,0
8,350,0.01,3,1512
8,350,0.01,3,30
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,197
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,244
8,350,0.01,3,424
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,341
8,350,0.01,3,41
8,350,0.01,3,0
8,350,0.01,3,24
8,350,0.01,3,46
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,111
8,350,0.01,3,381
8,350,0.01,3,0
8,350,0.01,3,48
8,350,0.01,3,0
8,350,0.01,3,435
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,53
8,350,0.01,3,64
8,350,0.01,3,10
8,350,0.01,3,506
8,350,0.01,3,112
8,350,0.01,3,0
8,350,0.01,3,43
8,350,0.01,3,523
8,350,0.01,3,12
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,153
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,75
8,350,0.01,3,18
8,350,0.01,3,0
8,350,0.01,3,74
8,350,0.01,3,0
8,350,0.01,3,129
8,350,0.01,3,2
8,350,0.01,3,343
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,27
8,350,0.01,3,296
8,350,0.01,3,27
8,350,0.01,3,5
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,44
8,350,0.01,3,0
8,350,0.01,3,203
8,350,0.01,3,60
8,350,0.01,3,131
8,350,0.01,3,73
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,603
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,628
8,350,0.01,3,94
8,350,0.01,3,0
8,350,0.01,3,31
8,350,0.01,3,0
8,350,0.01,3,334
8,350,0.01,3,39
8,350,0.01,3,10
8,350,0.01,3,0
8,350,0.01,3,212
8,350,0.01,3,231
8,350,0.01,3,69
8,350,0.01,3,410
8,350,0.01,3,215
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.01,3,54
8,350,0.01,3,0
8,350,0.01,3,0
8,350,0.005,4,897
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,344
8,350,0.005,4,51
8,350,0.005,4,120
8,350,0.005,4,44
8,350,0.005,4,0
8,350,0.005,4,69
8,350,0.005,4,211
8,350,0.005,4,0
8,350,0.005,4,249
8,350,0.005,4,69
8,350,0.005,4,201
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,268
8,350,0.005,4,284
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,54
8,350,0.005,4,129
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,91
8,350,0.005,4,0
8,350,0.005,4,101
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,821
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,80
8,350,0.005,4,0
8,350,0.005,4,409
8,350,0.005,4,395
8,350,0.005,4,0
8,350,0.005,4,185
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,550
8,350,0.005,4,0
8,350,0.005,4,1094
8,350,0.005,4,0
8,350,0.005,4,215
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,13
8,350,0.005,4,678
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,139
8,350,0.005,4,322
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,127
8,350,0.005,4,138
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,31
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,147
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,45
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,275
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,20
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.005,4,0
8,350,0.00525,4,2
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,45
8,350,0.00525,4,0
8,350,0.00525,4,27
8,350,0.00525,4,0
8,350,0.00525,4,129
8,350,0.00525,4,0
8,350,0.00525,4,38
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,29
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,167
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,36
8,350,0.00525,4,634
8,350,0.00525,4,0
8,350,0.00525,4,101
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,342
8,350,0.00525,4,26
8,350,0.00525,4,0
8,350,0.00525,4,81
8,350,0.00525,4,0
8,350,0.00525,4,181
8,350,0.00525,4,259
8,350,0.00525,4,4
8,350,0.00525,4,19
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,70
8,350,0.00525,4,326
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,20
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,4
8,350,0.00525,4,102
8,350,0.00525,4,163
8,350,0.00525,4,0
8,350,0.00525,4,11
8,350,0.00525,4,55
8,350,0.00525,4,0
8,350,0.00525,4,26
8,350,0.00525,4,10
8,350,0.00525,4,132
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,475
8,350,0.00525,4,29
8,350,0.00525,4,0
8,350,0.00525,4,482
8,350,0.00525,4,263
8,350,0.00525,4,13
8,350,0.00525,4,65
8,350,0.00525,4,65
8,350,0.00525,4,0
8,350,0.00525,4,145
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,427
8,350,0.00525,4,84
8,350,0.00525,4,341
8,350,0.00525,4,0
8,350,0.00525,4,86
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,123
8,350,0.00525,4,161
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,50
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,363
8,350,0.00525,4,284
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,0
8,350,0.00525,4,241
8,350,0.0055,4,43
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,33
8,350,0.0055,4,0
8,350,0.0055,4,21
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,435
8,350,0.0055,4,37
8,350,0.0055,4,134
8,350,0.0055,4,14
8,350,0.0055,4,0
8,350,0.0055,4,157
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,56
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,47
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,55
8,350,0.0055,4,193
8,350,0.0055,4,59
8,350,0.0055,4,596
8,350,0.0055,4,0
8,350,0.0055,4,172
8,350,0.0055,4,0
8,350,0.0055,4,15
8,350,0.0055,4,0
8,350,0.0055,4,223
8,350,0.0055,4,190
8,350,0.0055,4,0
8,350,0.0055,4,21
8,350,0.0055,4,148
8,350,0.0055,4,80
8,350,0.0055,4,190
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,22
8,350,0.0055,4,29
8,350,0.0055,4,349
8,350,0.0055,4,396
8,350,0.0055,4,169
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,97
8,350,0.0055,4,40
8,350,0.0055,4,197
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,18
8,350,0.0055,4,0
8,350,0.0055,4,247
8,350,0.0055,4,207
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,374
8,350,0.0055,4,84
8,350,0.0055,4,63
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,445
8,350,0.0055,4,414
8,350,0.0055,4,339
8,350,0.0055,4,61
8,350,0.0055,4,112
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,157
8,350,0.0055,4,293
8,350,0.0055,4,0
8,350,0.0055,4,168
8,350,0.0055,4,97
8,350,0.0055,4,0
8,350,0.0055,4,7
8,350,0.0055,4,0
8,350,0.0055,4,0
8,350,0.0055,4,1
8,350,0.0055,4,1992
8,350,0.0055,4,16
8,350,0.0055,4,80
8,350,0.0055,4,9
8,350,0.0055,4,35
8,350,0.0055,4,438
8,350,0.0055,4,0
8,350,0.0055,4,691
8,350,0.0055,4,95
8,350,0.00575,4,179
8,350,0.00575,4,0
8,350,0.00575,4,77
8,350,0.00575,4,16
8,350,0.00575,4,47
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,12
8,350,0.00575,4,0
8,350,0.00575,4,346
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,17
8,350,0.00575,4,1
8,350,0.00575,4,0
8,350,0.00575,4,35
8,350,0.00575,4,82
8,350,0.00575,4,0
8,350,0.00575,4,733
8,350,0.00575,4,0
8,350,0.00575,4,307
8,350,0.00575,4,0
8,350,0.00575,4,621
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,71
8,350,0.00575,4,55
8,350,0.00575,4,0
8,350,0.00575,4,13
8,350,0.00575,4,0
8,350,0.00575,4,139
8,350,0.00575,4,0
8,350,0.00575,4,1
8,350,0.00575,4,90
8,350,0.00575,4,0
8,350,0.00575,4,15
8,350,0.00575,4,28
8,350,0.00575,4,71
8,350,0.00575,4,0
8,350,0.00575,4,16
8,350,0.00575,4,153
8,350,0.00575,4,574
8,350,0.00575,4,0
8,350,0.00575,4,18
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,804
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,56
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,243
8,350,0.00575,4,117
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,135
8,350,0.00575,4,78
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,37
8,350,0.00575,4,309
8,350,0.00575,4,0
8,350,0.00575,4,96
8,350,0.00575,4,0
8,350,0.00575,4,35
8,350,0.00575,4,11
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,257
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,34
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,57
8,350,0.00575,4,254
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,235
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,512
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.00575,4,0
8,350,0.006,4,0
8,350,0.006,4,62
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,162
8,350,0.006,4,176
8,350,0.006,4,0
8,350,0.006,4,9
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,43
8,350,0.006,4,0
8,350,0.006,4,275
8,350,0.006,4,70
8,350,0.006,4,0
8,350,0.006,4,297
8,350,0.006,4,199
8,350,0.006,4,257
8,350,0.006,4,338
8,350,0.006,4,0
8,350,0.006,4,50
8,350,0.006,4,70
8,350,0.006,4,0
8,350,0.006,4,266
8,350,0.006,4,0
8,350,0.006,4,242
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,154
8,350,0.006,4,418
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,53
8,350,0.006,4,171
8,350,0.006,4,70
8,350,0.006,4,40
8,350,0.006,4,0
8,350,0.006,4,813
8,350,0.006,4,129
8,350,0.006,4,94
8,350,0.006,4,81
8,350,0.006,4,0
8,350,0.006,4,245
8,350,0.006,4,0
8,350,0.006,4,280
8,350,0.006,4,112
8,350,0.006,4,24
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,2
8,350,0.006,4,372
8,350,0.006,4,0
8,350,0.006,4,66
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,333
8,350,0.006,4,723
8,350,0.006,4,46
8,350,0.006,4,94
8,350,0.006,4,77
8,350,0.006,4,0
8,350,0.006,4,244
8,350,0.006,4,0
8,350,0.006,4,180
8,350,0.006,4,0
8,350,0.006,4,66
8,350,0.006,4,38
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,106
8,350,0.006,4,0
8,350,0.006,4,81
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,265
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,92
8,350,0.006,4,0
8,350,0.006,4,49
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,51
8,350,0.006,4,113
8,350,0.006,4,0
8,350,0.006,4,0
8,350,0.006,4,93
8,350,0.006,4,15
8,350,0.006,4,236
8,350,0.00625,4,0
8,350,0.00625,4,0
8,350,0.00625,4,11
8,350,0.00625,4,69
8,350,0.00625,4,18
8,350,0.00625,4,0
8,350,0.00625,4,14
8,350,0.00625,4,0
8,350,0.00625,4,0
8,350,0.00625,4,390
8,350,0.00625,4,121
8,350,0.00625,4,40
8,350,0.00625,4,111
8,350,0.00625,4,0
8,350,0.00625,4,95
8,350,0.00625,4,0
8,350,0.00625,4,52
8,350,0.00625,4,0
