9,50,0.005,2,722
9,50,0.005,2,33
9,50,0.005,2,518
9,50,0.005,2,0
9,50,0.005,2,1375
9,50,0.005,2,3218
9,50,0.005,2,426
9,50,0.005,2,833
9,50,0.005,2,1252
9,50,0.005,2,513
9,50,0.005,2,2519
9,50,0.005,2,1154
9,50,0.005,2,1590
9,50,0.005,2,763
9,50,0.005,2,339
9,50,0.005,2,1532
9,50,0.005,2,1615
9,50,0.005,2,109
9,50,0.005,2,190
9,50,0.005,2,1373
9,50,0.005,2,791
9,50,0.005,2,373
9,50,0.005,2,779
9,50,0.005,2,70
9,50,0.005,2,1123
9,50,0.005,2,187
9,50,0.005,2,449
9,50,0.005,2,225
9,50,0.005,2,317
9,50,0.005,2,245
9,50,0.005,2,607
9,50,0.005,2,1372
9,50,0.005,2,325
9,50,0.005,2,107
9,50,0.005,2,485
9,50,0.005,2,698
9,50,0.005,2,922
9,50,0.005,2,776
9,50,0.005,2,742
9,50,0.005,2,2322
9,50,0.005,2,1769
9,50,0.005,2,0
9,50,0.005,2,39
9,50,0.005,2,112
9,50,0.005,2,763
9,50,0.005,2,267
9,50,0.005,2,977
9,50,0.005,2,324
9,50,0.005,2,405
9,50,0.005,2,617
9,50,0.005,2,1397
9,50,0.005,2,314
9,50,0.005,2,956
9,50,0.005,2,622
9,50,0.006,2,1615
9,50,0.006,2,185
9,50,0.006,2,4
9,50,0.006,2,1753
9,50,0.006,2,648
9,50,0.006,2,12
9,50,0.006,2,503
9,50,0.006,2,1155
9,50,0.006,2,699
9,50,0.006,2,22
9,50,0.006,2,751
9,50,0.006,2,1310
9,50,0.006,2,1335
9,50,0.006,2,295
9,50,0.006,2,0
9,50,0.006,2,1415
9,50,0.006,2,102
9,50,0.006,2,655
9,50,0.006,2,11
9,50,0.006,2,470
9,50,0.006,2,269
9,50,0.006,2,679
9,50,0.006,2,37
9,50,0.006,2,1011
9,50,0.006,2,531
9,50,0.006,2,627
9,50,0.006,2,453
9,50,0.006,2,3050
9,50,0.006,2,79
9,50,0.006,2,254
9,50,0.006,2,669
9,50,0.006,2,1677
9,50,0.006,2,161
9,50,0.006,2,120
9,50,0.006,2,843
9,50,0.006,2,23
9,50,0.006,2,757
9,50,0.006,2,1954
9,50,0.006,2,0
9,50,0.006,2,3
9,50,0.006,2,469
9,50,0.006,2,0
9,50,0.006,2,508
9,50,0.006,2,28
9,50,0.006,2,121
9,50,0.006,2,657
9,50,0.006,2,1869
9,50,0.006,2,43
9,50,0.006,2,1218
9,50,0.006,2,630
9,50,0.006,2,972
9,50,0.006,2,9
9,50,0.006,2,424
9,50,0.006,2,211
9,50,0.006,2,869
9,50,0.006,2,773
9,50,0.006,2,1012
9,50,0.006,2,771
9,50,0.006,2,1077
9,50,0.006,2,405
9,50,0.006,2,155
9,50,0.006,2,268
9,50,0.006,2,293
9,50,0.006,2,156
9,50,0.006,2,349
9,50,0.006,2,311
9,50,0.006,2,444
9,50,0.006,2,717
9,50,0.006,2,292
9,50,0.006,2,377
9,50,0.006,2,646
9,50,0.006,2,1618
9,50,0.006,2,490
9,50,0.006,2,124
9,50,0.006,2,1502
9,50,0.006,2,937
9,50,0.006,2,583
9,50,0.006,2,3048
9,50,0.006,2,30
9,50,0.006,2,2976
9,50,0.006,2,281
9,50,0.006,2,290
9,50,0.006,2,21
9,50,0.006,2,701
9,50,0.006,2,436
9,50,0.006,2,193
9,50,0.006,2,1514
9,50,0.006,2,0
9,50,0.006,2,1293
9,50,0.006,2,10
9,50,0.006,2,512
9,50,0.006,2,61
9,50,0.006,2,640
9,50,0.006,2,375
9,50,0.006,2,333
9,50,0.006,2,2517
9,50,0.006,2,289
9,50,0.006,2,3
9,50,0.006,2,453
9,50,0.006,2,115
9,50,0.007,2,1544
9,50,0.007,2,11
9,50,0.007,2,796
9,50,0.007,2,1149
9,50,0.007,2,341
9,50,0.007,2,990
9,50,0.007,2,68
9,50,0.007,2,733
9,50,0.007,2,357
9,50,0.007,2,244
9,50,0.007,2,165
9,50,0.007,2,617
9,50,0.007,2,377
9,50,0.007,2,258
9,50,0.007,2,0
9,50,0.007,2,2142
9,50,0.007,2,193
9,50,0.007,2,629
9,50,0.007,2,73
9,50,0.007,2,66
9,50,0.007,2,47
9,50,0.007,2,1027
9,50,0.007,2,3314
9,50,0.007,2,146
9,50,0.007,2,1147
9,50,0.007,2,197
9,50,0.007,2,16
9,50,0.007,2,2111
9,50,0.007,2,220
9,50,0.007,2,468
9,50,0.007,2,110
9,50,0.007,2,79
9,50,0.007,2,322
9,50,0.007,2,884
9,50,0.007,2,151
9,50,0.007,2,1517
9,50,0.007,2,626
9,50,0.007,2,15
9,50,0.007,2,468
9,50,0.007,2,52
9,50,0.007,2,330
9,50,0.007,2,1035
9,50,0.007,2,909
9,50,0.007,2,947
9,50,0.007,2,2443
9,50,0.007,2,597
9,50,0.007,2,816
9,50,0.007,2,1678
9,50,0.007,2,730
9,50,0.007,2,413
9,50,0.007,2,664
9,50,0.007,2,706
9,50,0.007,2,1445
9,50,0.007,2,992
9,50,0.007,2,362
9,50,0.007,2,2792
9,50,0.007,2,21
9,50,0.007,2,220
9,50,0.007,2,498
9,50,0.007,2,118
9,50,0.007,2,403
9,50,0.007,2,613
9,50,0.007,2,233
9,50,0.007,2,2639
9,50,0.007,2,327
9,50,0.007,2,178
9,50,0.007,2,600
9,50,0.007,2,182
9,50,0.007,2,292
9,50,0.007,2,583
9,50,0.007,2,105
9,50,0.007,2,317
9,50,0.007,2,401
9,50,0.007,2,124
9,50,0.007,2,640
9,50,0.007,2,328
9,50,0.007,2,481
9,50,0.007,2,654
9,50,0.007,2,50
9,50,0.007,2,132
9,50,0.007,2,949
9,50,0.007,2,1012
9,50,0.007,2,702
9,50,0.007,2,213
9,50,0.007,2,137
9,50,0.007,2,1150
9,50,0.007,2,0
9,50,0.007,2,917
9,50,0.007,2,245
9,50,0.007,2,368
9,50,0.007,2,219
9,50,0.007,2,357
9,50,0.007,2,112
9,50,0.007,2,1895
9,50,0.007,2,498
9,50,0.007,2,1028
9,50,0.007,2,711
9,50,0.007,2,70
9,50,0.007,2,402
9,50,0.007,2,218
9,50,0.008,2,27
9,50,0.008,2,358
9,50,0.008,2,1338
9,50,0.008,2,139
9,50,0.008,2,891
9,50,0.008,2,449
9,50,0.008,2,1107
9,50,0.008,2,493
9,50,0.008,2,24
9,50,0.008,2,85
9,50,0.008,2,801
9,50,0.008,2,249
9,50,0.008,2,0
9,50,0.008,2,552
9,50,0.008,2,78
9,50,0.008,2,575
9,50,0.008,2,378
9,50,0.008,2,340
9,50,0.008,2,894
9,50,0.008,2,978
9,50,0.008,2,664
9,50,0.008,2,20
9,50,0.008,2,362
9,50,0.008,2,505
9,50,0.008,2,1
9,50,0.008,2,107
9,50,0.008,2,169
9,50,0.008,2,251
9,50,0.008,2,718
9,50,0.008,2,207
9,50,0.008,2,805
9,50,0.008,2,1748
9,50,0.008,2,478
9,50,0.008,2,1655
9,50,0.008,2,170
9,50,0.008,2,10
9,50,0.008,2,360
9,50,0.008,2,24
9,50,0.008,2,1159
9,50,0.008,2,161
9,50,0.008,2,787
9,50,0.008,2,698
9,50,0.008,2,0
9,50,0.008,2,231
9,50,0.008,2,352
9,50,0.008,2,197
9,50,0.008,2,307
9,50,0.008,2,1021
9,50,0.008,2,0
9,50,0.008,2,574
9,50,0.008,2,138
9,50,0.008,2,174
9,50,0.008,2,11
9,50,0.008,2,1787
9,50,0.008,2,226
9,50,0.008,2,306
9,50,0.008,2,46
9,50,0.008,2,626
9,50,0.008,2,391
9,50,0.008,2,25
9,50,0.008,2,675
9,50,0.008,2,1105
9,50,0.008,2,114
9,50,0.008,2,369
9,50,0.008,2,265
9,50,0.008,2,226
9,50,0.008,2,74
9,50,0.008,2,0
9,50,0.008,2,99
9,50,0.008,2,476
9,50,0.008,2,576
9,50,0.008,2,1585
9,50,0.008,2,999
9,50,0.008,2,1168
9,50,0.008,2,84
9,50,0.008,2,2031
9,50,0.008,2,35
9,50,0.008,2,2714
9,50,0.008,2,152
9,50,0.008,2,1232
9,50,0.008,2,924
9,50,0.008,2,1199
9,50,0.008,2,123
9,50,0.008,2,244
9,50,0.008,2,130
9,50,0.008,2,657
9,50,0.008,2,648
9,50,0.008,2,199
9,50,0.008,2,162
9,50,0.008,2,565
9,50,0.008,2,3373
9,50,0.008,2,453
9,50,0.008,2,158
9,50,0.008,2,914
9,50,0.008,2,225
9,50,0.008,2,2
9,50,0.008,2,14
9,50,0.008,2,1049
9,50,0.008,2,298
9,50,0.008,2,186
9,50,0.009,2,400
9,50,0.009,2,290
9,50,0.009,2,17
9,50,0.009,2,21
9,50,0.009,2,244
9,50,0.009,2,744
9,50,0.009,2,37
9,50,0.009,2,617
9,50,0.009,2,1282
9,50,0.009,2,294
9,50,0.009,2,82
9,50,0.009,2,103
9,50,0.009,2,179
9,50,0.009,2,695
9,50,0.009,2,15
9,50,0.009,2,484
9,50,0.009,2,790
9,50,0.009,2,963
9,50,0.009,2,1210
9,50,0.009,2,416
9,50,0.009,2,207
9,50,0.009,2,234
9,50,0.009,2,17
9,50,0.009,2,10
9,50,0.009,2,0
9,50,0.009,2,224
9,50,0.009,2,0
9,50,0.009,2,154
9,50,0.009,2,416
9,50,0.009,2,311
9,50,0.009,2,200
9,50,0.009,2,63
9,50,0.009,2,119
9,50,0.009,2,124
9,50,0.009,2,1119
9,50,0.009,2,68
9,50,0.009,2,322
9,50,0.009,2,0
9,50,0.009,2,1
9,50,0.009,2,35
9,50,0.009,2,534
9,50,0.009,2,182
9,50,0.009,2,404
9,50,0.009,2,760
9,50,0.009,2,247
9,50,0.009,2,111
9,50,0.009,2,375
9,50,0.009,2,1234
9,50,0.009,2,429
9,50,0.009,2,1184
9,50,0.009,2,644
9,50,0.009,2,647
9,50,0.009,2,221
9,50,0.009,2,2239
9,50,0.009,2,796
9,50,0.009,2,0
9,50,0.009,2,2897
9,50,0.009,2,396
9,50,0.009,2,673
9,50,0.009,2,696
9,50,0.009,2,2875
9,50,0.009,2,1010
9,50,0.009,2,903
9,50,0.009,2,394
9,50,0.009,2,955
9,50,0.009,2,0
9,50,0.009,2,694
9,50,0.009,2,486
9,50,0.009,2,26
9,50,0.009,2,286
9,50,0.009,2,369
9,50,0.009,2,11
9,50,0.009,2,1966
9,50,0.009,2,55
9,50,0.009,2,1323
9,50,0.009,2,1337
9,50,0.009,2,639
9,50,0.009,2,95
9,50,0.009,2,73
9,50,0.009,2,340
9,50,0.009,2,1627
9,50,0.009,2,579
9,50,0.009,2,289
9,50,0.009,2,322
9,50,0.009,2,4871
9,50,0.009,2,1995
9,50,0.009,2,471
9,50,0.009,2,1909
9,50,0.009,2,583
9,50,0.009,2,380
9,50,0.009,2,1432
9,50,0.009,2,848
9,50,0.009,2,53
9,50,0.009,2,762
9,50,0.009,2,628
9,50,0.009,2,0
9,50,0.009,2,265
9,50,0.009,2,235
9,50,0.009,2,381
9,50,0.009,2,1305
9,50,0.01,2,1183
9,50,0.01,2,79
9,50,0.01,2,34
9,50,0.01,2,221
9,50,0.01,2,172
9,50,0.01,2,271
9,50,0.01,2,114
9,50,0.01,2,791
9,50,0.01,2,0
9,50,0.01,2,1048
9,50,0.01,2,276
9,50,0.01,2,341
9,50,0.01,2,1300
9,50,0.01,2,1324
9,50,0.01,2,195
9,50,0.01,2,0
9,50,0.01,2,352
9,50,0.01,2,461
9,50,0.01,2,121
9,50,0.01,2,722
9,50,0.01,2,27
9,50,0.01,2,1016
9,50,0.01,2,96
9,50,0.01,2,68
9,50,0.01,2,319
9,50,0.01,2,478
9,50,0.01,2,606
9,50,0.01,2,343
9,50,0.01,2,158
9,50,0.01,2,1363
9,50,0.01,2,155
9,50,0.01,2,231
9,50,0.01,2,55
9,50,0.01,2,0
9,50,0.01,2,989
9,50,0.01,2,440
9,50,0.01,2,22
9,50,0.01,2,18
9,50,0.01,2,440
9,50,0.01,2,120
9,50,0.01,2,1046
9,50,0.01,2,184
9,50,0.01,2,0
9,50,0.01,2,1339
9,50,0.01,2,305
9,50,0.01,2,1297
9,50,0.01,2,336
9,50,0.01,2,2269
9,50,0.01,2,878
9,50,0.01,2,212
9,50,0.01,2,919
9,50,0.01,2,282
9,50,0.01,2,691
9,50,0.01,2,639
9,50,0.01,2,2090
9,50,0.01,2,245
9,50,0.01,2,939
9,50,0.01,2,1
9,50,0.01,2,1953
9,50,0.01,2,241
9,50,0.01,2,1089
9,50,0.01,2,2851
9,50,0.01,2,88
9,50,0.01,2,1783
9,50,0.01,2,1484
9,50,0.01,2,343
9,50,0.01,2,741
9,50,0.01,2,97
9,50,0.01,2,1263
9,50,0.01,2,142
9,50,0.01,2,25
9,50,0.01,2,1765
9,50,0.01,2,40
9,50,0.01,2,397
9,50,0.01,2,1143
9,50,0.01,2,483
9,50,0.01,2,1346
9,50,0.01,2,46
9,50,0.01,2,124
9,50,0.01,2,111
9,50,0.01,2,649
9,50,0.01,2,193
9,50,0.01,2,460
9,50,0.01,2,1283
9,50,0.01,2,232
9,50,0.01,2,314
9,50,0.01,2,1490
9,50,0.01,2,384
9,50,0.01,2,760
9,50,0.01,2,884
9,50,0.01,2,194
9,50,0.01,2,1016
9,50,0.01,2,739
9,50,0.01,2,504
9,50,0.01,2,88
9,50,0.01,2,972
9,50,0.01,2,381
9,50,0.01,2,248
9,50,0.01,2,303
9,50,0.01,2,277
9,100,0.005,2,86
9,100,0.005,2,2851
9,100,0.005,2,617
9,100,0.005,2,170
9,100,0.005,2,1085
9,100,0.005,2,1722
9,100,0.005,2,1238
9,100,0.005,2,86
9,100,0.005,2,625
9,100,0.005,2,622
9,100,0.005,2,1747
9,100,0.005,2,0
9,100,0.005,2,312
9,100,0.005,2,0
9,100,0.005,2,303
9,100,0.005,2,184
9,100,0.005,2,411
9,100,0.005,2,1614
9,100,0.005,2,69
9,100,0.005,2,0
9,100,0.005,2,2032
9,100,0.005,2,0
9,100,0.005,2,729
9,100,0.005,2,0
9,100,0.005,2,635
9,100,0.005,2,527
9,100,0.005,2,96
9,100,0.005,2,183
9,100,0.005,2,1004
9,100,0.005,2,337
9,100,0.005,2,100
9,100,0.005,2,1108
9,100,0.005,2,240
9,100,0.005,2,87
9,100,0.005,2,435
9,100,0.005,2,144
9,100,0.005,2,1401
9,100,0.005,2,0
9,100,0.005,2,149
9,100,0.005,2,1570
9,100,0.005,2,125
9,100,0.005,2,192
9,100,0.005,2,1805
9,100,0.005,2,0
9,100,0.005,2,209
9,100,0.005,2,61
9,100,0.005,2,1175
9,100,0.005,2,1534
9,100,0.005,2,235
9,100,0.005,2,0
9,100,0.005,2,357
9,100,0.005,2,660
9,100,0.005,2,508
9,100,0.005,2,1304
9,100,0.005,2,1095
9,100,0.005,2,42
9,100,0.005,2,413
9,100,0.005,2,494
9,100,0.005,2,665
9,100,0.005,2,1107
9,100,0.005,2,713
9,100,0.005,2,1048
9,100,0.005,2,653
9,100,0.005,2,475
9,100,0.005,2,396
9,100,0.005,2,289
9,100,0.005,2,72
9,100,0.005,2,1056
9,100,0.005,2,107
9,100,0.005,2,192
9,100,0.005,2,1231
9,100,0.005,2,0
9,100,0.005,2,0
9,100,0.005,2,130
9,100,0.005,2,1510
9,100,0.005,2,794
9,100,0.005,2,37
9,100,0.005,2,1317
9,100,0.005,2,128
9,100,0.005,2,100
9,100,0.005,2,92
9,100,0.005,2,102
9,100,0.005,2,77
9,100,0.005,2,2727
9,100,0.005,2,111
9,100,0.005,2,0
9,100,0.005,2,352
9,100,0.005,2,1038
9,100,0.005,2,635
9,100,0.005,2,1096
9,100,0.005,2,303
9,100,0.005,2,97
9,100,0.005,2,79
9,100,0.005,2,10
9,100,0.005,2,587
9,100,0.005,2,15
9,100,0.005,2,0
9,100,0.005,2,270
9,100,0.005,2,38
9,100,0.005,2,93
9,100,0.006,2,710
9,100,0.006,2,49
9,100,0.006,2,0
9,100,0.006,2,987
9,100,0.006,2,1176
9,100,0.006,2,1303
9,100,0.006,2,3
9,100,0.006,2,309
9,100,0.006,2,723
9,100,0.006,2,1730
9,100,0.006,2,180
9,100,0.006,2,720
9,100,0.006,2,144
9,100,0.006,2,580
9,100,0.006,2,790
9,100,0.006,2,744
9,100,0.006,2,211
9,100,0.006,2,0
9,100,0.006,2,911
9,100,0.006,2,210
9,100,0.006,2,325
9,100,0.006,2,1096
9,100,0.006,2,1303
9,100,0.006,2,159
9,100,0.006,2,774
9,100,0.006,2,751
9,100,0.006,2,41
9,100,0.006,2,367
9,100,0.006,2,148
9,100,0.006,2,250
9,100,0.006,2,132
9,100,0.006,2,11
9,100,0.006,2,253
9,100,0.006,2,395
9,100,0.006,2,532
9,100,0.006,2,520
9,100,0.006,2,460
9,100,0.006,2,58
9,100,0.006,2,1182
9,100,0.006,2,975
9,100,0.006,2,440
9,100,0.006,2,0
9,100,0.006,2,329
9,100,0.006,2,0
9,100,0.006,2,2958
9,100,0.006,2,414
9,100,0.006,2,939
9,100,0.006,2,2107
9,100,0.006,2,55
9,100,0.006,2,413
9,100,0.006,2,277
9,100,0.006,2,316
9,100,0.006,2,29
9,100,0.006,2,1707
9,100,0.006,2,276
9,100,0.006,2,1
9,100,0.006,2,102
9,100,0.006,2,0
9,100,0.006,2,1786
9,100,0.006,2,978
9,100,0.006,2,220
9,100,0.006,2,1020
9,100,0.006,2,508
9,100,0.006,2,646
9,100,0.006,2,0
9,100,0.006,2,864
9,100,0.006,2,50
9,100,0.006,2,613
9,100,0.006,2,0
9,100,0.006,2,276
9,100,0.006,2,0
9,100,0.006,2,0
9,100,0.006,2,0
9,100,0.006,2,76
9,100,0.006,2,0
9,100,0.006,2,1057
9,100,0.006,2,74
9,100,0.006,2,9
9,100,0.006,2,0
9,100,0.006,2,282
9,100,0.006,2,694
9,100,0.006,2,96
9,100,0.006,2,193
9,100,0.006,2,1275
9,100,0.006,2,291
9,100,0.006,2,1087
9,100,0.006,2,56
9,100,0.006,2,938
9,100,0.006,2,1628
9,100,0.006,2,835
9,100,0.006,2,1463
9,100,0.006,2,302
9,100,0.006,2,791
9,100,0.006,2,695
9,100,0.006,2,744
9,100,0.006,2,45
9,100,0.006,2,768
9,100,0.006,2,637
9,100,0.006,2,222
9,100,0.006,2,269
9,100,0.007,2,143
9,100,0.007,2,194
9,100,0.007,2,47
9,100,0.007,2,1139
9,100,0.007,2,0
9,100,0.007,2,3125
9,100,0.007,2,121
9,100,0.007,2,138
9,100,0.007,2,1693
9,100,0.007,2,276
9,100,0.007,2,2823
9,100,0.007,2,861
9,100,0.007,2,223
9,100,0.007,2,345
9,100,0.007,2,315
9,100,0.007,2,1137
9,100,0.007,2,925
9,100,0.007,2,154
9,100,0.007,2,378
9,100,0.007,2,827
9,100,0.007,2,11
9,100,0.007,2,92
9,100,0.007,2,2382
9,100,0.007,2,185
9,100,0.007,2,583
9,100,0.007,2,89
9,100,0.007,2,3326
9,100,0.007,2,214
9,100,0.007,2,41
9,100,0.007,2,1066
9,100,0.007,2,31
9,100,0.007,2,1886
9,100,0.007,2,137
9,100,0.007,2,460
9,100,0.007,2,369
9,100,0.007,2,318
9,100,0.007,2,374
9,100,0.007,2,391
9,100,0.007,2,100
9,100,0.007,2,2513
9,100,0.007,2,106
9,100,0.007,2,96
9,100,0.007,2,324
9,100,0.007,2,1348
9,100,0.007,2,843
9,100,0.007,2,628
9,100,0.007,2,901
9,100,0.007,2,688
9,100,0.007,2,416
9,100,0.007,2,39
9,100,0.007,2,147
9,100,0.007,2,0
9,100,0.007,2,687
9,100,0.007,2,18
9,100,0.007,2,0
9,100,0.007,2,547
9,100,0.007,2,1594
9,100,0.007,2,408
9,100,0.007,2,41
9,100,0.007,2,491
9,100,0.007,2,113
9,100,0.007,2,0
9,100,0.007,2,110
9,100,0.007,2,583
9,100,0.007,2,1498
9,100,0.007,2,519
9,100,0.007,2,647
9,100,0.007,2,2400
9,100,0.007,2,393
9,100,0.007,2,191
9,100,0.007,2,0
9,100,0.007,2,110
9,100,0.007,2,799
9,100,0.007,2,908
9,100,0.007,2,52
9,100,0.007,2,0
9,100,0.007,2,507
9,100,0.007,2,10
9,100,0.007,2,275
9,100,0.007,2,1272
9,100,0.007,2,428
9,100,0.007,2,0
9,100,0.007,2,1049
9,100,0.007,2,634
9,100,0.007,2,1005
9,100,0.007,2,0
9,100,0.007,2,0
9,100,0.007,2,149
9,100,0.007,2,424
9,100,0.007,2,673
9,100,0.007,2,92
9,100,0.007,2,437
9,100,0.007,2,1551
9,100,0.007,2,473
9,100,0.007,2,716
9,100,0.007,2,145
9,100,0.007,2,90
9,100,0.007,2,214
9,100,0.007,2,519
9,100,0.007,2,2730
9,100,0.008,2,74
9,100,0.008,2,683
9,100,0.008,2,10
9,100,0.008,2,444
9,100,0.008,2,10
9,100,0.008,2,209
9,100,0.008,2,0
9,100,0.008,2,1185
9,100,0.008,2,213
9,100,0.008,2,1790
9,100,0.008,2,38
9,100,0.008,2,2919
9,100,0.008,2,766
9,100,0.008,2,678
9,100,0.008,2,10
9,100,0.008,2,24
9,100,0.008,2,139
9,100,0.008,2,750
9,100,0.008,2,1237
9,100,0.008,2,69
9,100,0.008,2,705
9,100,0.008,2,1495
9,100,0.008,2,1427
9,100,0.008,2,1526
9,100,0.008,2,567
9,100,0.008,2,981
9,100,0.008,2,470
9,100,0.008,2,0
9,100,0.008,2,718
9,100,0.008,2,709
9,100,0.008,2,511
9,100,0.008,2,99
9,100,0.008,2,375
9,100,0.008,2,2287
9,100,0.008,2,232
9,100,0.008,2,163
9,100,0.008,2,97
9,100,0.008,2,1983
9,100,0.008,2,476
9,100,0.008,2,86
9,100,0.008,2,311
9,100,0.008,2,1528
9,100,0.008,2,511
9,100,0.008,2,20
9,100,0.008,2,476
9,100,0.008,2,1287
9,100,0.008,2,342
9,100,0.008,2,1571
9,100,0.008,2,894
9,100,0.008,2,1015
9,100,0.008,2,480
9,100,0.008,2,820
9,100,0.008,2,309
9,100,0.008,2,350
9,100,0.008,2,231
9,100,0.008,2,76
9,100,0.008,2,495
9,100,0.008,2,156
9,100,0.008,2,48
9,100,0.008,2,221
9,100,0.008,2,150
9,100,0.008,2,243
9,100,0.008,2,167
9,100,0.008,2,606
9,100,0.008,2,694
9,100,0.008,2,578
9,100,0.008,2,1761
9,100,0.008,2,434
9,100,0.008,2,0
9,100,0.008,2,78
9,100,0.008,2,1139
9,100,0.008,2,543
9,100,0.008,2,642
9,100,0.008,2,53
9,100,0.008,2,262
9,100,0.008,2,208
9,100,0.008,2,522
9,100,0.008,2,235
9,100,0.008,2,493
9,100,0.008,2,649
9,100,0.008,2,1229
9,100,0.008,2,0
9,100,0.008,2,342
9,100,0.008,2,484
9,100,0.008,2,319
9,100,0.008,2,1210
9,100,0.008,2,1422
9,100,0.008,2,984
9,100,0.008,2,365
9,100,0.008,2,220
9,100,0.008,2,904
9,100,0.008,2,164
9,100,0.008,2,660
9,100,0.008,2,10
9,100,0.008,2,0
9,100,0.008,2,1298
9,100,0.008,2,258
9,100,0.008,2,191
9,100,0.008,2,1004
9,100,0.008,2,1596
9,100,0.009,2,179
9,100,0.009,2,1714
9,100,0.009,2,982
9,100,0.009,2,223
9,100,0.009,2,172
9,100,0.009,2,299
9,100,0.009,2,266
9,100,0.009,2,1313
9,100,0.009,2,11
9,100,0.009,2,20
9,100,0.009,2,5
9,100,0.009,2,311
9,100,0.009,2,11
9,100,0.009,2,1229
9,100,0.009,2,1564
9,100,0.009,2,113
9,100,0.009,2,247
9,100,0.009,2,434
9,100,0.009,2,934
9,100,0.009,2,21
9,100,0.009,2,139
9,100,0.009,2,1431
9,100,0.009,2,256
9,100,0.009,2,674
9,100,0.009,2,123
9,100,0.009,2,588
9,100,0.009,2,104
9,100,0.009,2,25
9,100,0.009,2,122
9,100,0.009,2,228
9,100,0.009,2,1888
9,100,0.009,2,1823
9,100,0.009,2,56
9,100,0.009,2,275
9,100,0.009,2,312
9,100,0.009,2,987
9,100,0.009,2,241
9,100,0.009,2,894
9,100,0.009,2,298
9,100,0.009,2,65
9,100,0.009,2,15
9,100,0.009,2,29
9,100,0.009,2,715
9,100,0.009,2,914
9,100,0.009,2,2959
9,100,0.009,2,975
9,100,0.009,2,977
9,100,0.009,2,596
9,100,0.009,2,245
9,100,0.009,2,630
9,100,0.009,2,1016
9,100,0.009,2,283
9,100,0.009,2,182
9,100,0.009,2,22
9,100,0.009,2,727
9,100,0.009,2,242
9,100,0.009,2,191
9,100,0.009,2,1419
9,100,0.009,2,0
9,100,0.009,2,1535
9,100,0.009,2,450
9,100,0.009,2,52
9,100,0.009,2,880
9,100,0.009,2,887
9,100,0.009,2,290
9,100,0.009,2,319
9,100,0.009,2,0
9,100,0.009,2,193
9,100,0.009,2,636
9,100,0.009,2,135
9,100,0.009,2,499
9,100,0.009,2,0
9,100,0.009,2,0
9,100,0.009,2,2050
9,100,0.009,2,649
9,100,0.009,2,97
9,100,0.009,2,805
9,100,0.009,2,189
9,100,0.009,2,669
9,100,0.009,2,1630
9,100,0.009,2,826
9,100,0.009,2,1756
9,100,0.009,2,798
9,100,0.009,2,336
9,100,0.009,2,528
9,100,0.009,2,346
9,100,0.009,2,53
9,100,0.009,2,498
9,100,0.009,2,876
9,100,0.009,2,801
9,100,0.009,2,0
9,100,0.009,2,519
9,100,0.009,2,65
9,100,0.009,2,229
9,100,0.009,2,1495
9,100,0.009,2,40
9,100,0.009,2,898
9,100,0.009,2,130
9,100,0.009,2,195
9,100,0.009,2,685
9,100,0.01,2,66
9,100,0.01,2,782
9,100,0.01,2,74
9,100,0.01,2,1640
9,100,0.01,2,570
9,100,0.01,2,60
9,100,0.01,2,690
9,100,0.01,2,685
9,100,0.01,2,1080
9,100,0.01,2,0
9,100,0.01,2,2352
9,100,0.01,2,536
9,100,0.01,2,2774
9,100,0.01,2,0
9,100,0.01,2,491
9,100,0.01,2,1201
9,100,0.01,2,138
9,100,0.01,2,342
9,100,0.01,2,1149
9,100,0.01,2,95
9,100,0.01,2,988
9,100,0.01,2,65
9,100,0.01,2,370
9,100,0.01,2,540
9,100,0.01,2,119
9,100,0.01,2,0
9,100,0.01,2,450
9,100,0.01,2,578
9,100,0.01,2,233
9,100,0.01,2,741
9,100,0.01,2,1395
9,100,0.01,2,171
9,100,0.01,2,664
9,100,0.01,2,952
9,100,0.01,2,89
9,100,0.01,2,98
9,100,0.01,2,58
9,100,0.01,2,630
9,100,0.01,2,277
9,100,0.01,2,164
9,100,0.01,2,331
9,100,0.01,2,222
9,100,0.01,2,185
9,100,0.01,2,1092
9,100,0.01,2,992
9,100,0.01,2,259
9,100,0.01,2,337
9,100,0.01,2,649
9,100,0.01,2,324
9,100,0.01,2,1364
9,100,0.01,2,0
9,100,0.01,2,219
9,100,0.01,2,297
9,100,0.01,2,0
9,100,0.01,2,68
9,100,0.01,2,174
9,100,0.01,2,0
9,100,0.01,2,0
9,100,0.01,2,206
9,100,0.01,2,894
9,100,0.01,2,313
9,100,0.01,2,113
9,100,0.01,2,315
9,100,0.01,2,0
9,100,0.01,2,255
9,100,0.01,2,549
9,100,0.01,2,0
9,100,0.01,2,129
9,100,0.01,2,153
9,100,0.01,2,1018
9,100,0.01,2,185
9,100,0.01,2,555
9,100,0.01,2,1432
9,100,0.01,2,8
9,100,0.01,2,0
9,100,0.01,2,926
9,100,0.01,2,246
9,100,0.01,2,909
9,100,0.01,2,1426
9,100,0.01,2,119
9,100,0.01,2,137
9,100,0.01,2,1559
9,100,0.01,2,482
9,100,0.01,2,176
9,100,0.01,2,380
9,100,0.01,2,596
9,100,0.01,2,1384
9,100,0.01,2,29
9,100,0.01,2,1117
9,100,0.01,2,1500
9,100,0.01,2,749
9,100,0.01,2,215
9,100,0.01,2,134
9,100,0.01,2,79
